1999-02-01T02:32:57.944     -64.51    -54.82   -435.73    443.88   1.75618   2.81734   0.95565
1999-02-01T02:32:58.278     -64.09    -54.26   -435.98    443.99   1.75726   2.81791   0.95563
1999-02-01T02:32:58.611     -64.31    -54.81   -435.90    444.01   1.75834   2.81847   0.95561
1999-02-01T02:32:58.944     -64.21    -53.75   -436.05    444.02   1.75941   2.81904   0.95560
1999-02-01T02:32:59.278     -64.37    -53.95   -436.06    444.07   1.76049   2.81960   0.95558
1999-02-01T02:32:59.611     -64.07    -53.93   -436.20    444.17   1.76157   2.82017   0.95556
1999-02-01T02:32:59.944     -64.25    -54.00   -436.28    444.28   1.76265   2.82073   0.95555
1999-02-01T02:33:00.278     -64.77    -53.79   -436.22    444.27   1.76373   2.82130   0.95553
1999-02-01T02:33:00.611     -64.57    -53.54   -436.07    444.07   1.76481   2.82186   0.95552
1999-02-01T02:33:00.944     -64.38    -53.72   -436.03    444.01   1.76589   2.82243   0.95550
1999-02-01T02:33:01.278     -64.15    -53.66   -435.93    443.88   1.76697   2.82299   0.95548
1999-02-01T02:33:01.611     -63.84    -53.39   -436.20    444.07   1.76805   2.82356   0.95547
1999-02-01T02:33:01.944     -64.02    -53.47   -435.98    443.88   1.76912   2.82412   0.95545
1999-02-01T02:33:02.278     -64.00    -53.34   -435.68    443.57   1.77020   2.82469   0.95543
1999-02-01T02:33:02.611     -63.30    -53.18   -435.68    443.45   1.77128   2.82525   0.95542
1999-02-01T02:33:02.944     -63.04    -53.40   -435.67    443.43   1.77236   2.82581   0.95540
1999-02-01T02:33:03.278     -62.85    -53.15   -435.76    443.46   1.77344   2.82638   0.95539
1999-02-01T02:33:03.611     -63.53    -52.41   -435.49    443.21   1.77452   2.82694   0.95537
1999-02-01T02:33:03.944     -64.09    -52.65   -435.29    443.13   1.77560   2.82751   0.95535
1999-02-01T02:33:04.278     -63.69    -53.04   -435.25    443.07   1.77668   2.82807   0.95534
1999-02-01T02:33:04.611     -63.95    -52.94   -435.20    443.05   1.77776   2.82864   0.95532
1999-02-01T02:33:04.944     -63.81    -54.07   -435.10    443.07   1.77883   2.82920   0.95530
1999-02-01T02:33:05.278     -64.52    -55.29   -435.11    443.32   1.77991   2.82977   0.95529
1999-02-01T02:33:05.611     -64.10    -53.94   -435.44    443.43   1.78099   2.83033   0.95527
1999-02-01T02:33:05.944     -63.70    -54.96   -435.58    443.63   1.78207   2.83090   0.95526
1999-02-01T02:33:06.278     -63.91    -53.16   -435.83    443.69   1.78315   2.83146   0.95524
1999-02-01T02:33:06.611     -64.23    -52.86   -436.05    443.91   1.78423   2.83203   0.95522
1999-02-01T02:33:06.944     -64.48    -53.75   -435.91    443.92   1.78531   2.83259   0.95521
1999-02-01T02:33:07.278     -64.48    -53.95   -435.87    443.90   1.78639   2.83315   0.95519
1999-02-01T02:33:07.611     -64.00    -54.11   -435.89    443.87   1.78746   2.83372   0.95517
1999-02-01T02:33:07.944     -63.76    -53.90   -435.74    443.67   1.78854   2.83428   0.95516
1999-02-01T02:33:08.278     -63.86    -54.10   -435.93    443.89   1.78962   2.83485   0.95514
1999-02-01T02:33:08.611     -63.70    -54.61   -436.11    444.11   1.79070   2.83541   0.95513
1999-02-01T02:33:08.944     -63.72    -54.04   -435.97    443.90   1.79178   2.83598   0.95511
1999-02-01T02:33:09.278     -63.50    -53.67   -436.09    443.95   1.79286   2.83654   0.95509
1999-02-01T02:33:09.611     -63.33    -54.04   -436.08    443.96   1.79394   2.83711   0.95508
1999-02-01T02:33:09.944     -63.99    -54.09   -436.11    444.08   1.79501   2.83767   0.95506
1999-02-01T02:33:10.278     -63.94    -54.05   -436.06    444.03   1.79610   2.83824   0.95504
1999-02-01T02:33:10.611     -63.98    -54.26   -435.93    443.93   1.79717   2.83880   0.95503
1999-02-01T02:33:10.944     -64.09    -53.38   -435.64    443.55   1.79825   2.83936   0.95501
1999-02-01T02:33:11.278     -64.25    -53.76   -435.68    443.66   1.79933   2.83993   0.95500
1999-02-01T02:33:11.611     -64.07    -54.62   -435.74    443.80   1.80041   2.84049   0.95498
1999-02-01T02:33:11.944     -64.25    -54.94   -435.70    443.83   1.80149   2.84106   0.95496
1999-02-01T02:33:12.278     -64.29    -55.18   -435.68    443.84   1.80257   2.84162   0.95495
1999-02-01T02:33:12.611     -63.78    -54.88   -435.94    443.99   1.80365   2.84219   0.95493
1999-02-01T02:33:12.944     -63.59    -54.67   -436.34    444.33   1.80472   2.84275   0.95491
1999-02-01T02:33:13.278     -63.81    -54.35   -436.20    444.18   1.80580   2.84332   0.95490
1999-02-01T02:33:13.611     -64.17    -54.41   -435.89    443.93   1.80688   2.84388   0.95488
1999-02-01T02:33:13.944     -64.08    -53.94   -435.92    443.90   1.80796   2.84444   0.95486
1999-02-01T02:33:14.278     -64.16    -53.87   -435.84    443.81   1.80904   2.84501   0.95485
1999-02-01T02:33:14.611     -64.51    -53.06   -435.59    443.53   1.81012   2.84557   0.95483
1999-02-01T02:33:14.944     -64.30    -53.17   -435.26    443.19   1.81120   2.84614   0.95482
1999-02-01T02:33:15.278     -64.41    -53.09   -435.19    443.12   1.81228   2.84670   0.95480
1999-02-01T02:33:15.611     -64.21    -53.60   -435.00    442.97   1.81335   2.84727   0.95478
1999-02-01T02:33:15.944     -63.95    -53.54   -434.98    442.90   1.81443   2.84783   0.95477
1999-02-01T02:33:16.278     -63.99    -53.56   -434.91    442.84   1.81551   2.84840   0.95475
1999-02-01T02:33:16.611     -63.78    -53.51   -434.98    442.87   1.81659   2.84896   0.95473
1999-02-01T02:33:16.944     -63.52    -53.94   -435.01    442.92   1.81767   2.84952   0.95472
1999-02-01T02:33:17.278     -64.30    -52.91   -435.18    443.07   1.81875   2.85009   0.95470
1999-02-01T02:33:17.611     -64.27    -53.57   -435.15    443.12   1.81983   2.85065   0.95469
1999-02-01T02:33:17.944     -64.62    -53.46   -434.96    442.97   1.82090   2.85122   0.95467
1999-02-01T02:33:18.278     -64.79    -53.04   -434.80    442.79   1.82198   2.85178   0.95465
1999-02-01T02:33:18.611     -64.59    -53.71   -434.88    442.92   1.82306   2.85235   0.95464
1999-02-01T02:33:18.944     -64.33    -53.92   -435.17    443.19   1.82414   2.85291   0.95462
1999-02-01T02:33:19.278     -64.48    -53.99   -435.33    443.38   1.82522   2.85348   0.95460
1999-02-01T02:33:19.611     -64.70    -53.75   -435.20    443.25   1.82630   2.85404   0.95459
1999-02-01T02:33:19.944     -65.07    -53.69   -435.09    443.19   1.82738   2.85460   0.95457
1999-02-01T02:33:20.278     -65.20    -53.59   -435.02    443.13   1.82846   2.85517   0.95455
1999-02-01T02:33:20.611     -65.18    -53.45   -434.71    442.81   1.82953   2.85573   0.95454
1999-02-01T02:33:20.944     -65.46    -52.97   -434.50    442.59   1.83061   2.85630   0.95452
1999-02-01T02:33:21.278     -65.90    -52.94   -434.13    442.28   1.83169   2.85686   0.95451
1999-02-01T02:33:21.611     -63.27    -54.54   -434.34    442.30   1.83277   2.85743   0.95449
1999-02-01T02:33:21.944     -62.61    -54.98   -434.22    442.14   1.83385   2.85799   0.95447
1999-02-01T02:33:22.278     -62.99    -54.95   -434.31    442.28   1.83493   2.85856   0.95446
1999-02-01T02:33:22.611     -63.25    -54.80   -434.14    442.13   1.83601   2.85912   0.95444
1999-02-01T02:33:22.944     -63.05    -54.88   -434.19    442.16   1.83708   2.85968   0.95442
1999-02-01T02:33:23.278     -63.80    -54.48   -434.20    442.23   1.83816   2.86025   0.95441
1999-02-01T02:33:23.611     -64.00    -54.29   -434.31    442.34   1.83924   2.86081   0.95439
1999-02-01T02:33:23.944     -64.11    -54.42   -434.58    442.64   1.84032   2.86138   0.95437
1999-02-01T02:33:24.278     -64.15    -54.46   -434.87    442.93   1.84140   2.86194   0.95436
1999-02-01T02:33:24.611     -64.06    -54.65   -435.08    443.15   1.84248   2.86251   0.95434
1999-02-01T02:33:24.944     -64.64    -54.63   -435.14    443.29   1.84355   2.86307   0.95433
1999-02-01T02:33:25.278     -64.67    -54.79   -435.30    443.48   1.84464   2.86364   0.95431
1999-02-01T02:33:25.611     -64.83    -54.48   -435.39    443.55   1.84571   2.86420   0.95429
1999-02-01T02:33:25.944     -65.09    -54.65   -435.37    443.59   1.84679   2.86476   0.95428
1999-02-01T02:33:26.278     -64.90    -54.91   -435.28    443.50   1.84787   2.86533   0.95426
1999-02-01T02:33:26.611     -63.88    -55.22   -435.46    443.57   1.84895   2.86589   0.95424
1999-02-01T02:33:26.944     -63.77    -55.62   -435.35    443.50   1.85003   2.86646   0.95423
1999-02-01T02:33:27.278     -63.92    -55.57   -435.32    443.49   1.85111   2.86702   0.95421
1999-02-01T02:33:27.611     -63.89    -55.45   -435.09    443.24   1.85218   2.86758   0.95419
1999-02-01T02:33:27.944     -63.53    -55.46   -434.98    443.08   1.85326   2.86815   0.95418
1999-02-01T02:33:28.278     -63.03    -55.56   -434.83    442.87   1.85434   2.86871   0.95416
1999-02-01T02:33:28.611     -63.40    -55.98   -434.60    442.76   1.85542   2.86928   0.95414
1999-02-01T02:33:28.944     -63.05    -56.00   -434.61    442.71   1.85650   2.86984   0.95413
1999-02-01T02:33:29.278     -63.20    -55.90   -434.40    442.52   1.85758   2.87041   0.95411
1999-02-01T02:33:29.611     -63.02    -55.99   -434.61    442.71   1.85866   2.87097   0.95410
1999-02-01T02:33:29.944     -62.87    -56.23   -434.61    442.72   1.85973   2.87153   0.95408
1999-02-01T02:33:30.278     -63.02    -56.01   -434.78    442.88   1.86081   2.87210   0.95406
1999-02-01T02:33:30.611     -63.20    -56.06   -434.77    442.90   1.86189   2.87266   0.95405
1999-02-01T02:33:30.944     -63.43    -55.86   -434.80    442.94   1.86297   2.87323   0.95403
1999-02-01T02:33:31.278     -63.02    -56.05   -434.97    443.07   1.86405   2.87379   0.95401
1999-02-01T02:33:31.611     -62.69    -56.24   -435.26    443.34   1.86513   2.87436   0.95400
1999-02-01T02:33:31.944     -62.47    -55.75   -435.54    443.52   1.86620   2.87492   0.95398
1999-02-01T02:33:32.278     -62.93    -55.14   -435.78    443.74   1.86728   2.87548   0.95396
1999-02-01T02:33:32.611     -63.68    -55.05   -435.82    443.88   1.86836   2.87605   0.95395
1999-02-01T02:33:32.944     -63.52    -55.36   -435.80    443.87   1.86944   2.87661   0.95393
1999-02-01T02:33:33.278     -63.16    -55.31   -436.03    444.04   1.87052   2.87718   0.95391
1999-02-01T02:33:33.611     -63.31    -55.25   -436.12    444.14   1.87160   2.87774   0.95390
1999-02-01T02:33:33.944     -63.32    -55.01   -435.96    443.95   1.87267   2.87830   0.95388
1999-02-01T02:33:34.278     -63.39    -55.26   -435.80    443.84   1.87376   2.87887   0.95387
1999-02-01T02:33:34.611     -63.73    -55.58   -435.56    443.69   1.87483   2.87943   0.95385
1999-02-01T02:33:34.944     -63.82    -55.50   -435.40    443.54   1.87591   2.88000   0.95383
1999-02-01T02:33:35.278     -63.56    -55.51   -435.59    443.69   1.87699   2.88056   0.95382
1999-02-01T02:33:35.611     -62.19    -54.72   -436.04    443.84   1.87807   2.88112   0.95380
1999-02-01T02:33:35.944     -61.55    -54.42   -436.31    443.98   1.87915   2.88169   0.95378
1999-02-01T02:33:36.278     -62.42    -54.56   -436.42    444.23   1.88023   2.88225   0.95377
1999-02-01T02:33:36.611     -63.13    -55.09   -436.25    444.22   1.88130   2.88282   0.95375
1999-02-01T02:33:36.944     -63.23    -54.90   -436.25    444.22   1.88238   2.88338   0.95373
1999-02-01T02:33:37.278     -63.25    -54.93   -436.35    444.32   1.88346   2.88395   0.95372
1999-02-01T02:33:37.611     -63.35    -54.93   -436.43    444.41   1.88454   2.88451   0.95370
1999-02-01T02:33:37.944     -63.55    -55.06   -436.32    444.35   1.88562   2.88507   0.95368
1999-02-01T02:33:38.278     -63.41    -54.98   -436.34    444.34   1.88670   2.88564   0.95367
1999-02-01T02:33:38.611     -63.31    -54.84   -436.17    444.14   1.88777   2.88620   0.95365
1999-02-01T02:33:38.944     -63.24    -54.99   -436.10    444.08   1.88885   2.88677   0.95363
1999-02-01T02:33:39.278     -63.06    -54.98   -436.01    443.96   1.88993   2.88733   0.95362
1999-02-01T02:33:39.611     -63.01    -55.07   -435.83    443.80   1.89101   2.88789   0.95360
1999-02-01T02:33:39.944     -63.10    -55.16   -435.69    443.68   1.89209   2.88846   0.95359
1999-02-01T02:33:40.278     -63.01    -54.58   -435.85    443.75   1.89317   2.88902   0.95357
1999-02-01T02:33:40.611     -62.99    -54.43   -435.98    443.85   1.89424   2.88959   0.95355
1999-02-01T02:33:40.944     -62.90    -54.44   -436.09    443.95   1.89532   2.89015   0.95354
1999-02-01T02:33:41.278     -62.92    -54.49   -436.27    444.14   1.89640   2.89071   0.95352
1999-02-01T02:33:41.611     -63.16    -54.35   -436.31    444.20   1.89748   2.89128   0.95350
1999-02-01T02:33:41.944     -63.13    -54.27   -436.47    444.33   1.89856   2.89184   0.95349
1999-02-01T02:33:42.278     -63.24    -54.55   -436.61    444.53   1.89964   2.89241   0.95347
1999-02-01T02:33:42.611     -63.13    -54.65   -436.86    444.77   1.90071   2.89297   0.95345
1999-02-01T02:33:42.944     -63.08    -54.85   -437.06    444.98   1.90179   2.89353   0.95344
1999-02-01T02:33:43.278     -63.21    -54.96   -437.20    445.15   1.90287   2.89410   0.95342
1999-02-01T02:33:43.611     -62.92    -54.68   -437.41    445.28   1.90395   2.89466   0.95340
1999-02-01T02:33:43.944     -63.13    -54.90   -437.38    445.31   1.90503   2.89523   0.95339
1999-02-01T02:33:44.278     -63.38    -54.93   -437.44    445.41   1.90611   2.89579   0.95337
1999-02-01T02:33:44.611     -63.50    -55.07   -437.39    445.40   1.90719   2.89635   0.95335
1999-02-01T02:33:44.944     -63.51    -55.19   -437.38    445.40   1.90826   2.89692   0.95334
1999-02-01T02:33:45.278     -63.19    -54.87   -437.27    445.21   1.90934   2.89748   0.95332
1999-02-01T02:33:45.611     -63.03    -54.63   -437.36    445.24   1.91042   2.89805   0.95330
1999-02-01T02:33:45.944     -63.15    -54.79   -437.38    445.29   1.91150   2.89861   0.95329
1999-02-01T02:33:46.278     -63.63    -55.18   -437.25    445.28   1.91258   2.89917   0.95327
1999-02-01T02:33:46.611     -63.58    -54.71   -437.35    445.32   1.91366   2.89974   0.95326
1999-02-01T02:33:46.944     -63.62    -54.79   -437.35    445.33   1.91473   2.90030   0.95324
1999-02-01T02:33:47.278     -63.65    -54.76   -437.29    445.28   1.91581   2.90087   0.95322
1999-02-01T02:33:47.611     -63.52    -54.59   -437.29    445.24   1.91689   2.90143   0.95321
1999-02-01T02:33:47.944     -63.22    -54.97   -437.33    445.28   1.91797   2.90199   0.95319
1999-02-01T02:33:48.278     -63.16    -54.97   -437.33    445.27   1.91905   2.90256   0.95317
1999-02-01T02:33:48.611     -63.11    -54.85   -437.36    445.28   1.92012   2.90312   0.95316
1999-02-01T02:33:48.944     -63.13    -55.03   -437.32    445.27   1.92120   2.90368   0.95314
1999-02-01T02:33:49.278     -62.83    -55.34   -437.56    445.50   1.92228   2.90425   0.95312
1999-02-01T02:33:49.611     -63.20    -55.51   -437.56    445.57   1.92336   2.90481   0.95311
1999-02-01T02:33:49.944     -62.98    -56.20   -437.75    445.81   1.92444   2.90538   0.95309
1999-02-01T02:33:50.278     -63.50    -56.15   -437.73    445.86   1.92552   2.90594   0.95307
1999-02-01T02:33:50.611     -63.89    -54.71   -438.12    446.12   1.92659   2.90650   0.95306
1999-02-01T02:33:50.944     -63.91    -54.52   -438.13    446.11   1.92767   2.90707   0.95304
1999-02-01T02:33:51.278     -63.97    -53.82   -438.04    445.95   1.92875   2.90763   0.95302
1999-02-01T02:33:51.611     -63.97    -53.87   -437.88    445.79   1.92983   2.90820   0.95301
1999-02-01T02:33:51.944     -63.95    -53.68   -437.95    445.84   1.93091   2.90876   0.95299
1999-02-01T02:33:52.278     -63.82    -53.39   -437.70    445.54   1.93199   2.90932   0.95297
1999-02-01T02:33:52.611     -63.62    -53.68   -437.52    445.37   1.93306   2.90989   0.95296
1999-02-01T02:33:52.944     -63.75    -54.01   -437.24    445.15   1.93414   2.91045   0.95294
1999-02-01T02:33:53.278     -63.37    -53.73   -437.07    444.90   1.93522   2.91102   0.95292
1999-02-01T02:33:53.611     -63.13    -54.53   -436.95    444.84   1.93630   2.91158   0.95291
1999-02-01T02:33:53.944     -63.15    -54.49   -436.98    444.87   1.93738   2.91214   0.95289
1999-02-01T02:33:54.278     -63.13    -54.70   -436.87    444.79   1.93846   2.91271   0.95287
1999-02-01T02:33:54.611     -63.14    -54.76   -436.74    444.66   1.93953   2.91327   0.95286
1999-02-01T02:33:54.944     -63.17    -54.83   -436.62    444.56   1.94061   2.91383   0.95284
1999-02-01T02:33:55.278     -63.90    -54.01   -436.75    444.70   1.94169   2.91440   0.95283
1999-02-01T02:33:55.611     -64.08    -54.13   -437.03    445.01   1.94277   2.91496   0.95281
1999-02-01T02:33:55.944     -63.63    -54.72   -437.06    445.05   1.94385   2.91552   0.95279
1999-02-01T02:33:56.278     -64.00    -54.37   -437.28    445.27   1.94493   2.91609   0.95278
1999-02-01T02:33:56.611     -64.25    -54.33   -437.44    445.46   1.94600   2.91665   0.95276
1999-02-01T02:33:56.944     -64.16    -54.45   -437.63    445.65   1.94708   2.91722   0.95274
1999-02-01T02:33:57.278     -64.12    -54.50   -437.95    445.96   1.94816   2.91778   0.95273
1999-02-01T02:33:57.611     -64.18    -54.12   -438.17    446.14   1.94924   2.91834   0.95271
1999-02-01T02:33:57.944     -64.47    -53.74   -438.60    446.55   1.95031   2.91891   0.95269
1999-02-01T02:33:58.278     -64.51    -54.04   -438.66    446.66   1.95139   2.91947   0.95268
1999-02-01T02:33:58.611     -64.53    -53.84   -438.82    446.80   1.95247   2.92004   0.95266
1999-02-01T02:33:58.944     -64.69    -54.09   -438.93    446.96   1.95355   2.92060   0.95264
